new	0.37	0.00	0.24
past	1.81	0.06	0.37
past	3.45	0.41	0.52
past	3.43	1.38	0.59
past	3.31	1.66	0.59
past	1.32	1.88	0.54
past	-1.24	2.27	0.45
past	-1.43	2.24	0.43
past	-1.30	0.11	0.30
past	-0.39	0.01	0.26
past	0.27	0.00	0.22
past	2.36	-0.03	0.39
past	2.87	-0.08	0.42
past	1.88	-0.02	0.37
past	2.79	-0.04	0.46
past	3.15	-0.09	0.49
past	3.80	-0.63	0.56
past	2.84	2.04	0.56
past	0.03	1.61	0.51
past	-0.92	1.69	0.51
future	-2.11	0.13	0.33
future	0.07	0.01	0.24
future	0.90	0.00	0.23
future	1.53	0.00	0.26
future	0.08	-3.33	0.56
future	0.29	-3.01	0.57
future	0.48	-2.73	0.56
future	3.65	-0.16	0.48
future	3.99	-0.10	0.51
future	4.07	-0.06	0.52
future	4.48	1.12	0.59
future	3.03	1.92	0.59
future	-0.47	0.01	0.24
future	0.02	1.72	0.52
future	0.67	0.00	0.21
future	-2.13	1.13	0.40
future	0.66	0.00	0.21
future	0.66	0.00	0.21
future	-1.73	0.27	0.35
future	-0.96	0.01	0.31
