new	0.53	0.00	0.27
past	0.66	0.00	0.27
past	0.70	0.00	0.28
past	0.70	0.00	0.28
past	0.78	0.00	0.28
past	1.24	0.01	0.34
past	1.34	0.02	0.37
past	1.45	0.03	0.37
past	1.57	0.04	0.37
past	1.57	0.04	0.37
past	1.63	0.05	0.40
past	1.71	0.06	0.40
past	1.75	0.07	0.40
past	1.75	0.07	0.40
past	2.00	0.12	0.43
past	2.29	0.17	0.46
past	2.63	0.28	0.49
past	2.73	0.33	0.49
past	2.79	0.36	0.49
past	2.95	0.43	0.52
future	2.95	0.43	0.52
future	2.95	0.43	0.52
future	3.04	0.47	0.52
future	3.08	0.49	0.52
future	3.27	0.59	0.55
future	3.27	0.59	0.55
future	3.49	0.71	0.58
future	3.49	0.71	0.58
future	3.56	0.75	0.58
future	4.08	1.05	0.64
future	4.23	1.14	0.64
future	4.40	1.25	0.67
future	4.62	1.40	0.70
future	4.80	1.54	0.70
future	5.00	1.69	0.73
future	5.00	1.69	0.73
future	5.07	1.75	0.73
future	5.10	1.77	0.73
future	5.13	1.79	0.75
future	5.36	1.96	0.79
