new	-0.61	-2.19	0.67
past	0.92	-1.21	0.67
past	2.42	-1.38	0.64
past	2.77	-1.41	0.64
past	3.36	-0.36	0.55
past	1.82	0.00	0.40
past	1.00	0.00	0.37
past	0.88	-0.00	0.34
past	0.51	0.21	0.37
past	0.50	0.22	0.37
past	-2.16	-0.53	0.61
past	2.69	-1.54	0.61
past	1.62	-4.43	0.91
past	3.38	-0.53	0.55
past	3.34	-0.31	0.52
past	-0.55	-3.14	1.04
past	2.22	-0.01	0.40
past	-0.19	-0.61	0.52
past	0.34	-0.01	0.37
past	3.03	-0.77	0.52
future	-0.89	-1.47	0.61
future	0.48	-1.51	0.61
future	-1.42	1.56	0.69
future	3.03	-1.01	0.52
future	2.34	-0.02	0.43
future	0.15	0.00	0.37
future	2.09	-1.00	0.52
future	2.38	-0.96	0.53
future	2.48	0.06	0.46
future	-0.06	0.03	0.43
future	0.86	-2.36	0.85
future	-2.23	2.28	0.85
future	4.29	-3.43	0.88
future	-0.67	2.98	0.94
future	0.10	3.70	0.98
future	-0.35	4.25	0.94
future	-0.47	4.31	0.94
future	-0.10	-2.18	0.75
future	0.68	-1.70	0.73
future	1.70	0.03	0.46
