new	3.52	0.76	0.61
past	3.23	0.74	0.61
past	2.41	0.79	0.61
past	0.43	1.06	0.61
past	-0.98	1.22	0.55
past	-1.86	0.93	0.49
past	-1.86	0.61	0.49
past	-1.22	-0.02	0.43
past	-0.53	-0.00	0.37
past	0.07	0.00	0.30
past	3.29	-0.21	0.58
past	3.56	-0.02	0.61
past	3.68	0.69	0.67
past	3.67	1.37	0.64
past	3.50	1.60	0.64
past	3.50	1.60	0.64
past	3.50	1.60	0.64
past	1.67	1.54	0.64
past	0.42	1.52	0.61
past	0.33	1.52	0.61
future	-1.70	1.61	0.52
future	-1.84	0.54	0.49
future	-1.83	0.31	0.46
future	-0.91	0.00	0.37
future	-0.82	0.00	0.37
future	-0.57	0.00	0.34
future	-0.45	-0.00	0.34
future	2.52	-0.05	0.52
future	2.57	-0.05	0.52
future	2.87	-0.06	0.55
future	3.62	0.20	0.61
future	3.88	0.92	0.64
future	2.31	1.95	0.61
future	-0.18	1.87	0.55
future	-0.57	1.81	0.52
future	-0.81	1.00	0.46
future	-0.88	0.38	0.43
future	-0.41	-0.00	0.37
future	-0.18	-0.00	0.34
future	0.55	0.01	0.30
