new	1.49	4.93	0.91
past	1.41	4.63	0.91
past	1.35	4.43	0.91
past	1.29	4.23	0.91
past	0.92	3.09	0.91
past	0.78	2.70	0.91
past	0.54	1.86	0.85
past	0.50	1.72	0.85
past	0.50	1.72	0.85
past	0.43	1.47	0.85
past	0.34	1.20	0.82
past	0.30	1.07	0.82
past	0.26	0.90	0.82
past	0.19	0.54	0.79
past	0.16	0.28	0.76
past	0.13	-0.15	0.70
past	0.16	-0.45	0.70
past	0.18	-0.48	0.70
past	0.22	-0.55	0.70
past	0.83	-0.92	0.61
future	1.25	-1.05	0.59
future	1.38	-1.08	0.58
future	1.94	-1.25	0.58
future	2.11	-1.29	0.58
future	2.33	-1.30	0.58
future	2.72	-1.11	0.55
future	2.93	-0.42	0.49
future	2.93	-0.42	0.49
future	2.78	-0.19	0.48
future	2.42	-0.02	0.46
future	2.39	-0.02	0.46
future	2.09	-0.00	0.40
future	1.99	-0.00	0.40
future	1.81	0.00	0.40
future	1.75	0.00	0.37
future	1.29	0.00	0.34
future	1.24	0.01	0.34
future	1.02	0.01	0.37
future	0.82	0.00	0.37
future	0.79	0.04	0.37
