new	1.04	0.01	0.35
past	1.02	0.01	0.37
past	0.58	0.01	0.48
past	0.48	0.01	0.49
past	0.47	0.01	0.49
past	0.39	0.02	0.52
past	0.21	0.03	0.58
past	0.21	0.03	0.58
past	0.19	0.03	0.58
past	0.08	0.05	0.59
past	-0.01	0.06	0.61
past	-0.15	0.10	0.61
past	-0.59	0.51	0.69
past	-0.59	0.91	0.73
past	-0.58	0.96	0.73
past	-0.57	1.06	0.73
past	-0.54	1.39	0.75
past	-0.52	1.71	0.76
past	-0.51	1.88	0.77
past	-0.49	2.17	0.79
future	-0.48	2.78	0.82
future	-0.48	3.21	0.85
future	-0.49	3.35	0.85
future	-0.55	3.97	0.88
future	-0.56	4.08	0.88
future	-0.57	4.30	0.88
future	-0.57	4.33	0.88
future	-0.59	4.50	0.91
future	-0.62	4.81	0.91
future	-0.62	4.85	0.91
future	-0.62	4.85	0.91
future	-0.61	4.85	0.91
future	-0.60	4.85	0.91
future	-0.59	4.85	0.91
future	-0.58	4.86	0.91
future	-0.57	4.86	0.91
future	-0.56	4.86	0.91
future	-0.55	4.86	0.91
future	-0.55	4.86	0.91
future	-0.54	4.86	0.91
