new	-0.67	1.32	0.55
past	1.95	1.54	0.55
past	1.70	-0.04	0.33
past	0.04	0.01	0.24
past	3.44	-4.16	0.82
past	0.31	0.01	0.24
past	0.53	0.00	0.24
past	0.59	0.07	0.24
past	0.32	0.08	0.24
past	0.12	0.08	0.24
past	2.21	1.90	0.67
past	0.44	0.08	0.24
past	0.12	0.08	0.24
past	-3.31	-0.00	0.43
past	0.68	0.00	0.24
past	0.57	0.08	0.24
past	0.47	0.19	0.21
past	0.15	0.00	0.24
past	2.12	0.02	0.43
past	0.31	0.08	0.21
future	3.93	0.75	0.52
future	0.28	1.86	0.58
future	3.72	0.73	0.55
future	0.32	0.00	0.21
future	0.78	0.01	0.21
future	0.68	0.19	0.21
future	0.82	0.02	0.24
future	-2.76	-0.00	0.37
future	0.62	0.19	0.21
future	0.62	0.19	0.21
future	4.03	-0.42	0.64
future	0.43	1.27	0.56
future	2.81	-0.11	0.46
future	0.82	0.01	0.24
future	3.88	0.47	0.55
future	3.48	1.35	0.58
future	-0.76	1.14	0.52
future	4.43	-0.38	0.76
future	2.31	-0.02	0.37
future	0.36	0.00	0.21
