new	-0.29	-0.54	0.61
past	0.62	-1.07	0.61
past	1.16	-1.06	0.61
past	2.52	-0.96	0.58
past	2.82	-0.82	0.55
past	2.90	-0.58	0.52
past	2.78	-0.16	0.46
past	1.56	0.00	0.34
past	0.86	0.00	0.40
past	0.71	0.00	0.43
past	0.44	-0.01	0.49
past	0.30	-0.01	0.53
past	0.30	-0.01	0.53
past	-0.16	-0.33	0.61
past	2.13	-0.94	0.58
past	2.87	-0.58	0.52
past	2.88	-0.41	0.52
past	2.77	-0.11	0.46
past	2.61	-0.03	0.46
past	2.57	-0.02	0.43
future	0.69	-0.00	0.43
future	0.40	-0.01	0.50
future	0.20	-0.02	0.55
future	0.29	-1.04	0.61
future	0.68	-1.04	0.61
future	2.77	-0.04	0.46
future	2.45	-0.00	0.43
future	0.83	0.01	0.37
future	0.80	0.01	0.37
future	-0.23	-0.02	0.58
future	-0.25	-0.02	0.58
future	-0.83	-0.05	0.61
future	-0.96	-0.08	0.62
future	-3.12	-1.62	0.64
future	-3.58	-2.01	0.67
future	-3.58	-2.01	0.67
future	-3.57	-2.02	0.67
future	-3.57	-2.02	0.67
future	-3.56	-2.03	0.67
future	-3.50	-2.08	0.67
