new	-3.85	-0.00	0.66
past	-3.60	-0.01	0.64
past	-3.53	-0.01	0.63
past	-3.48	-0.01	0.63
past	-2.62	-0.02	0.59
past	-1.67	-0.03	0.59
past	-1.42	-0.12	0.60
past	-1.36	-0.15	0.60
past	-0.74	-0.41	0.59
past	-0.54	-0.47	0.59
past	-0.35	-0.53	0.59
past	-0.17	-0.58	0.58
past	0.52	-0.71	0.60
past	0.57	-0.72	0.59
past	0.82	-0.75	0.60
past	0.87	-0.76	0.60
past	1.47	-0.80	0.62
past	1.73	-0.83	0.62
past	2.02	-0.86	0.62
past	3.04	-0.92	0.61
future	3.64	-0.26	0.64
future	3.60	-0.14	0.64
future	2.50	0.01	0.54
future	2.50	0.01	0.54
future	2.13	0.02	0.51
future	1.88	0.00	0.49
future	1.84	0.00	0.48
future	1.81	0.00	0.48
future	1.70	0.00	0.46
future	1.43	0.00	0.44
future	1.37	0.00	0.43
future	1.29	0.00	0.43
future	0.88	0.00	0.43
future	0.80	0.00	0.41
future	0.81	0.00	0.41
future	0.82	0.00	0.40
future	0.82	0.00	0.40
future	0.82	0.00	0.40
future	0.83	0.00	0.39
future	0.83	0.00	0.39
