new	0.08	0.03	0.46
past	-0.03	0.03	0.46
past	-0.61	0.03	0.55
past	-1.59	0.74	0.67
past	-1.60	0.98	0.67
past	-1.62	1.24	0.70
past	-1.63	1.33	0.70
past	-1.66	1.57	0.73
past	-1.94	-0.72	0.66
past	-1.76	2.32	0.82
past	-2.40	-2.49	0.72
past	-1.85	2.89	0.85
past	-1.89	3.18	0.88
past	-1.90	3.21	0.88
past	1.00	-0.00	0.39
past	0.80	-0.00	0.40
past	-1.99	3.75	0.88
past	-2.00	3.77	0.88
past	-2.01	3.86	0.88
past	0.44	0.01	0.45
future	0.24	0.01	0.48
future	-2.06	4.16	0.91
future	-0.32	-0.08	0.56
future	-0.80	-0.22	0.62
future	-2.04	4.17	0.91
future	-0.95	-0.22	0.64
future	-1.22	-0.03	0.69
future	-1.27	0.19	0.71
future	-1.25	0.47	0.74
future	-0.78	1.88	0.90
future	-0.67	2.19	0.93
future	-0.66	2.22	0.94
future	-0.61	2.42	0.95
future	-0.61	2.42	0.95
future	-0.54	2.85	0.99
future	-0.51	3.01	1.01
future	-0.39	3.56	1.07
future	-0.33	3.73	1.09
future	-0.24	3.97	1.11
future	-0.03	4.77	1.20
