new	0.32	0.01	0.37
past	-0.16	0.04	0.43
past	-1.59	-0.33	0.58
past	1.18	0.00	0.37
past	0.92	0.00	0.37
past	-1.71	-0.16	0.58
past	-1.76	-0.33	0.58
past	-1.77	-0.52	0.61
past	-1.48	-1.24	0.67
past	1.04	0.00	0.37
past	0.12	0.01	0.40
past	0.82	-2.07	0.64
past	2.38	-0.49	0.46
past	1.94	-0.01	0.40
past	1.88	-0.00	0.40
past	-1.13	0.02	0.52
past	-1.50	-0.91	0.61
past	-0.96	-1.33	0.64
past	2.13	-2.16	0.61
past	2.44	-1.55	0.58
future	-1.45	-0.90	0.64
future	1.90	-0.02	0.43
future	-0.59	-0.02	0.49
future	-0.34	-1.61	0.64
future	2.52	-1.31	0.55
future	2.30	-0.49	0.49
future	-0.34	-0.01	0.46
future	-0.24	-1.48	0.64
future	0.27	-1.67	0.64
future	1.10	-1.93	0.64
future	-0.22	0.02	0.46
future	-0.40	0.01	0.46
future	-0.44	0.02	0.49
future	-0.52	0.02	0.49
future	-1.24	-0.95	0.64
future	-1.19	-0.99	0.64
future	-0.53	-1.32	0.67
future	0.11	-1.59	0.67
future	1.26	-1.98	0.67
future	0.72	0.11	0.37
