new	-3.75	-0.01	0.65
past	-3.75	-0.01	0.65
past	-3.13	-0.03	0.61
past	-1.77	-0.00	0.58
past	-1.59	-0.06	0.59
past	-1.36	-0.15	0.60
past	-1.18	-0.22	0.60
past	-0.97	-0.31	0.59
past	-0.22	-0.56	0.59
past	-0.03	-0.61	0.58
past	0.08	-0.64	0.59
past	0.20	-0.66	0.59
past	0.52	-0.71	0.60
past	0.61	-0.72	0.60
past	0.66	-0.73	0.59
past	0.87	-0.76	0.60
past	2.66	-0.92	0.60
past	2.71	-0.92	0.60
past	2.93	-0.93	0.61
past	2.97	-0.93	0.60
future	3.64	-0.30	0.64
future	3.52	-0.03	0.64
future	3.33	0.09	0.62
future	2.00	0.01	0.50
future	1.84	0.00	0.48
future	1.81	0.00	0.48
future	1.71	0.00	0.46
future	1.37	0.00	0.43
future	1.19	0.00	0.43
future	1.05	0.01	0.43
future	1.00	0.01	0.43
future	0.95	0.01	0.43
future	0.80	0.00	0.43
future	0.78	0.00	0.43
future	0.78	0.00	0.43
future	0.80	0.00	0.42
future	0.80	0.00	0.41
future	0.81	0.00	0.41
future	0.83	0.00	0.39
future	0.83	0.00	0.39
