new	-3.02	3.11	0.81
past	-3.05	3.07	0.81
past	-3.19	2.84	0.79
past	-3.30	2.66	0.78
past	-3.47	2.28	0.77
past	-3.52	2.11	0.76
past	-3.54	2.03	0.76
past	-3.61	0.41	0.72
past	-2.57	-0.52	0.69
past	-2.22	-0.59	0.68
past	-1.99	-0.63	0.69
past	-1.12	-0.71	0.67
past	0.52	0.27	0.39
past	0.57	-0.85	0.68
past	0.57	-0.85	0.68
past	1.64	-1.05	0.68
past	2.24	-1.21	0.70
past	2.59	-1.31	0.69
past	0.49	0.22	0.40
past	0.49	0.21	0.40
future	3.59	-1.22	0.66
future	0.49	0.17	0.40
future	3.92	-0.76	0.62
future	3.63	-0.04	0.56
future	3.42	-0.01	0.55
future	3.34	-0.01	0.54
future	-0.00	0.14	0.43
future	-0.09	0.17	0.46
future	-0.22	0.21	0.46
future	1.77	0.00	0.43
future	-0.39	0.30	0.46
future	-0.90	0.56	0.49
future	0.97	0.00	0.39
future	-1.54	0.52	0.52
future	-1.84	0.43	0.49
future	-1.84	0.43	0.49
future	-1.87	0.42	0.49
future	-2.90	0.19	0.46
future	-3.88	0.08	0.46
future	-3.92	0.08	0.46
