new	0.45	1.23	0.64
past	0.25	1.21	0.61
past	0.77	0.01	0.37
past	3.03	-0.07	0.58
past	3.47	0.63	0.64
past	0.36	-0.00	0.37
past	1.61	2.03	0.70
past	3.95	1.05	0.67
past	0.50	1.56	0.67
past	-1.77	0.72	0.55
past	2.63	4.74	0.88
past	-1.34	0.35	0.49
past	0.74	0.04	0.37
past	2.82	-0.24	0.61
past	3.62	0.88	0.70
past	2.68	1.86	0.70
past	1.80	1.82	0.64
past	2.86	1.28	0.70
past	2.30	1.34	0.70
past	0.24	0.01	0.34
future	3.42	-0.21	0.64
future	-0.85	0.17	0.43
future	-0.19	0.00	0.37
future	-0.01	0.00	0.37
future	3.61	1.15	0.70
future	3.18	1.40	0.67
future	-0.36	1.44	0.67
future	-0.97	0.01	0.45
future	2.73	-0.11	0.55
future	0.76	0.00	0.40
future	0.71	1.38	0.70
future	0.53	1.52	0.64
future	0.35	1.54	0.67
future	-0.90	1.59	0.64
future	-1.47	-0.00	0.49
future	0.73	0.00	0.37
future	2.00	1.40	0.67
future	0.59	0.17	0.36
future	-1.38	1.28	0.61
future	0.42	0.01	0.34
