new	-3.88	0.06	0.62
past	-2.03	0.05	0.48
past	-1.16	-0.02	0.45
past	-0.57	0.01	0.40
past	-0.50	0.01	0.41
past	-0.01	0.01	0.44
past	0.25	0.00	0.46
past	1.32	-0.03	0.57
past	2.08	0.28	0.62
past	2.41	1.65	0.68
past	0.38	0.00	0.43
past	2.27	2.41	0.75
past	2.23	2.51	0.76
past	-0.39	-0.02	0.52
past	-0.49	-0.02	0.52
past	-0.59	-0.03	0.52
past	-0.70	-0.03	0.55
past	-1.15	-0.06	0.58
past	-1.46	-0.08	0.61
past	-1.90	0.31	0.67
future	-0.15	2.36	0.88
future	1.03	0.01	0.39
future	0.87	0.01	0.42
future	0.75	3.17	0.98
future	1.45	3.76	1.01
future	2.00	4.23	1.04
future	2.06	4.30	1.04
future	2.13	4.36	1.04
future	-0.64	0.08	0.69
future	-1.09	0.24	0.77
future	-1.77	0.63	0.90
future	-1.85	0.70	0.91
future	2.54	4.81	1.09
future	-2.07	0.86	0.91
future	-2.17	0.94	0.91
future	-2.53	1.27	0.93
future	-2.62	1.35	0.93
future	-3.63	2.21	0.91
future	-3.55	2.19	0.90
future	-3.51	2.18	0.90
