new	0.78	0.08	0.40
past	0.88	0.07	0.40
past	-0.47	-1.43	0.69
past	1.10	0.01	0.38
past	-0.97	-0.67	0.64
past	1.41	0.07	0.40
past	1.29	0.01	0.40
past	-3.47	-2.21	0.64
past	2.45	0.00	0.45
past	0.82	0.05	0.40
past	1.72	0.40	0.50
past	1.78	0.67	0.53
past	1.86	4.91	0.69
past	1.44	0.07	0.37
past	1.43	0.02	0.39
past	0.03	0.01	0.47
past	0.84	0.00	0.38
past	-2.74	3.53	0.93
past	2.16	-3.14	0.69
past	3.71	-0.14	0.61
future	3.53	-0.73	0.61
future	-2.81	-0.54	0.68
future	3.59	-0.50	0.55
future	0.91	0.01	0.40
future	1.23	-1.21	0.67
future	-2.62	-0.46	0.64
future	1.03	0.00	0.40
future	3.52	-0.24	0.55
future	-1.99	-0.71	0.61
future	1.12	0.08	0.40
future	1.35	0.08	0.40
future	0.38	-1.03	0.58
future	1.11	-1.28	0.67
future	2.70	-1.39	0.61
future	-1.45	-1.16	0.67
future	0.58	0.07	0.40
future	1.08	1.86	0.68
future	2.45	0.01	0.50
future	1.15	-1.23	0.64
future	0.79	0.06	0.40
