new	0.77	-0.02	0.37
past	0.77	-0.02	0.37
past	0.74	-0.02	0.37
past	0.52	-0.03	0.40
past	0.16	-0.02	0.43
past	-0.07	-0.02	0.46
past	-0.31	-0.03	0.49
past	-0.32	-0.03	0.49
past	-0.85	-0.04	0.55
past	-1.12	-0.01	0.58
past	-1.24	0.04	0.58
past	-1.33	0.08	0.61
past	-1.41	0.12	0.61
past	-1.42	0.14	0.61
past	-1.75	0.37	0.67
past	-1.88	0.46	0.67
past	-1.98	0.53	0.67
past	-2.01	0.55	0.67
past	-2.03	0.57	0.67
past	-2.19	0.68	0.70
future	-2.38	0.83	0.73
future	-2.91	1.15	0.76
future	-3.02	1.22	0.76
future	-3.13	1.29	0.76
future	-3.27	1.37	0.76
future	-3.37	1.42	0.76
future	-3.43	1.46	0.76
future	-3.62	1.56	0.76
future	-3.83	1.68	0.76
future	-3.82	1.68	0.76
future	-3.82	1.68	0.76
future	-3.82	1.68	0.76
future	-3.81	1.68	0.76
future	-3.81	1.68	0.76
future	-3.81	1.69	0.76
future	-3.80	1.69	0.76
future	-3.79	1.69	0.76
future	-3.76	1.69	0.76
future	-3.75	1.69	0.76
future	-3.75	1.70	0.76
