new	0.79	0.13	0.34
past	0.80	0.11	0.34
past	0.81	0.10	0.34
past	0.81	0.10	0.34
past	0.83	0.10	0.34
past	0.83	0.10	0.34
past	0.83	0.10	0.34
past	0.85	0.10	0.34
past	0.87	0.10	0.34
past	0.88	0.09	0.34
past	0.88	0.09	0.34
past	0.92	0.09	0.34
past	0.92	0.09	0.34
past	0.93	0.09	0.34
past	0.93	0.09	0.34
past	0.95	0.09	0.34
past	0.96	0.08	0.34
past	0.98	0.08	0.34
past	1.00	0.08	0.34
past	1.00	0.08	0.34
future	1.02	0.08	0.34
future	1.03	0.08	0.34
future	1.05	0.08	0.34
future	1.09	0.09	0.34
future	1.11	0.09	0.34
future	1.14	0.08	0.34
future	1.19	0.08	0.34
future	1.21	0.09	0.34
future	1.24	0.09	0.34
future	1.27	0.08	0.34
future	1.28	0.08	0.34
future	1.30	0.08	0.34
future	1.30	0.08	0.30
future	1.33	0.08	0.30
future	1.34	0.08	0.30
future	1.35	0.08	0.30
future	1.36	0.08	0.34
future	1.37	0.09	0.34
future	1.37	0.08	0.34
future	1.37	0.08	0.34
