new	0.90	0.01	0.40
past	0.86	0.01	0.40
past	0.65	0.02	0.42
past	0.55	0.03	0.42
past	0.36	0.05	0.43
past	0.13	0.09	0.46
past	0.05	0.11	0.46
past	-0.01	0.12	0.46
past	-0.01	0.12	0.46
past	-0.61	0.23	0.48
past	-0.71	0.26	0.49
past	-0.82	0.28	0.50
past	-1.00	0.34	0.51
past	-1.00	0.34	0.51
past	-1.17	0.40	0.52
past	-1.17	0.40	0.52
past	-1.21	0.41	0.52
past	-1.32	0.46	0.53
past	-1.35	0.48	0.53
past	-1.35	0.48	0.53
future	-1.44	0.52	0.53
future	-1.62	0.63	0.54
future	-1.76	0.72	0.55
future	-1.92	0.84	0.56
future	-2.12	1.00	0.59
future	-2.17	1.04	0.59
future	-2.20	1.07	0.60
future	-2.34	1.20	0.61
future	-2.42	1.27	0.61
future	-2.42	1.27	0.61
future	-2.42	1.27	0.61
future	-2.59	1.44	0.61
future	-2.66	1.51	0.61
future	-2.79	1.66	0.60
future	-2.83	1.70	0.60
future	-2.99	1.87	0.60
future	-3.09	1.98	0.61
future	-3.37	2.29	0.67
future	-3.40	2.32	0.67
future	-3.47	2.39	0.68
