new	-0.91	-3.56	0.66
past	-0.80	-2.86	0.62
past	-0.77	-2.65	0.61
past	-0.77	-2.65	0.61
past	-0.74	-2.44	0.59
past	-0.74	-2.44	0.59
past	-0.72	-2.36	0.59
past	-0.71	-2.24	0.59
past	-0.69	-2.15	0.59
past	-0.68	-2.11	0.59
past	-0.68	-2.11	0.59
past	-0.61	-1.72	0.57
past	-0.58	-1.53	0.56
past	-0.53	-1.28	0.56
past	-0.47	-1.01	0.55
past	-0.33	-0.54	0.51
past	-0.32	-0.51	0.51
past	-0.26	-0.40	0.50
past	-0.24	-0.37	0.50
past	-0.17	-0.28	0.49
future	-0.15	-0.25	0.49
future	0.05	-0.10	0.46
future	0.07	-0.08	0.46
future	0.21	-0.05	0.44
future	0.31	-0.04	0.43
future	0.40	-0.03	0.42
future	0.55	-0.02	0.40
future	0.55	-0.02	0.40
future	0.59	-0.02	0.40
future	0.59	-0.02	0.40
future	0.61	-0.02	0.40
future	0.61	-0.02	0.40
future	0.64	-0.02	0.39
future	0.75	-0.01	0.38
future	0.89	0.01	0.37
future	0.98	0.12	0.37
future	0.97	0.14	0.37
future	0.96	0.14	0.36
future	0.95	0.15	0.35
future	0.95	0.15	0.35
