new	0.61	0.08	0.40
past	0.63	0.08	0.40
past	1.06	0.08	0.40
past	1.10	0.08	0.40
past	0.36	0.00	0.43
past	1.12	0.07	0.40
past	-3.14	3.08	0.98
past	-4.07	-0.02	0.61
past	-3.13	3.08	0.97
past	-3.08	3.06	0.97
past	-0.65	0.01	0.52
past	-0.10	0.00	0.57
past	-0.08	0.01	0.57
past	0.99	0.00	0.40
past	0.18	0.13	0.59
past	0.74	-0.00	0.40
past	0.35	0.68	0.65
past	0.12	-0.03	0.43
past	0.31	0.85	0.66
past	0.08	1.92	0.75
future	-0.30	2.97	0.83
future	-0.44	3.33	0.87
future	-2.39	-1.50	0.66
future	-2.20	-2.07	0.70
future	-0.62	4.26	0.94
future	-0.25	0.03	0.48
future	-0.72	0.02	0.55
future	-1.25	0.08	0.56
future	-1.44	0.10	0.59
future	-1.69	0.05	0.64
future	-1.86	-0.46	0.62
future	-1.86	-0.46	0.62
future	2.65	-2.45	0.67
future	2.95	-2.36	0.64
future	3.44	-1.33	0.64
future	3.12	-0.20	0.55
future	-2.34	-3.68	0.87
future	0.62	0.00	0.40
future	0.56	0.01	0.40
future	0.59	0.06	0.40
