new	1.11	-0.02	0.34
past	-2.81	-2.95	0.79
past	2.26	2.48	0.52
past	1.19	0.01	0.30
past	-2.43	3.69	0.97
past	2.32	-0.06	0.43
past	0.86	0.00	0.32
past	3.07	0.09	0.57
past	4.70	0.70	0.71
past	1.71	-0.02	0.40
past	-0.77	1.34	0.58
past	0.22	0.01	0.24
past	2.40	-0.04	0.49
past	-2.00	1.53	0.49
past	0.63	0.01	0.24
past	0.34	-0.00	0.27
past	2.49	-0.12	0.49
past	-1.61	-0.03	0.41
past	-2.08	0.25	0.46
past	2.42	-0.02	0.43
future	-1.88	0.18	0.49
future	-1.22	1.10	0.52
future	2.17	1.31	0.58
future	0.76	0.08	0.27
future	4.06	3.73	0.94
future	-0.85	4.33	0.61
future	0.17	0.98	0.52
future	1.69	3.97	0.58
future	2.09	3.46	0.58
future	-1.05	0.01	0.37
future	3.44	0.01	0.55
future	2.35	1.08	0.61
future	-0.33	0.01	0.30
future	-1.18	0.01	0.34
future	-0.17	1.59	0.58
future	-0.60	1.69	0.55
future	0.78	0.21	0.27
future	1.89	-0.15	0.47
future	2.99	2.98	0.57
future	0.50	0.00	0.26
