new	-0.42	-4.62	0.70
past	-0.42	-4.62	0.70
past	0.55	-4.60	0.70
past	1.62	-4.55	0.67
past	1.65	-4.55	0.67
past	2.04	-4.52	0.67
past	2.09	-4.52	0.67
past	2.20	-4.51	0.64
past	2.48	-4.47	0.64
past	2.99	-4.34	0.61
past	3.56	-3.77	0.55
past	3.61	-3.66	0.55
past	3.63	-3.61	0.55
past	3.68	-3.46	0.55
past	3.73	-3.23	0.52
past	3.76	-3.08	0.52
past	3.76	-3.08	0.52
past	3.78	-2.96	0.52
past	3.80	-2.90	0.52
past	3.83	-2.63	0.52
future	3.85	-2.48	0.49
future	3.87	-1.51	0.46
future	3.85	-1.33	0.43
future	3.84	-1.28	0.43
future	3.58	-0.71	0.40
future	3.55	-0.67	0.40
future	3.53	-0.65	0.40
future	3.33	-0.45	0.37
future	2.81	-0.18	0.34
future	2.61	-0.12	0.34
future	2.03	-0.00	0.27
future	1.95	0.00	0.27
future	1.90	0.00	0.27
future	1.76	0.00	0.27
future	1.58	0.00	0.25
future	1.37	0.00	0.24
future	1.32	0.00	0.24
future	1.21	0.00	0.24
future	1.11	0.00	0.24
future	0.78	0.01	0.24
