new	-3.50	-0.00	0.46
past	-3.24	0.00	0.46
past	-2.89	0.01	0.44
past	-2.47	0.02	0.43
past	-1.76	0.04	0.40
past	-1.43	0.02	0.40
past	0.04	0.03	0.46
past	0.69	0.02	0.51
past	0.75	0.02	0.52
past	2.21	-0.05	0.65
past	0.28	0.00	0.27
past	0.74	-0.00	0.30
past	-2.06	0.09	0.40
past	0.86	0.01	0.46
past	0.96	0.03	0.46
past	3.99	-0.26	0.58
past	4.04	-0.27	0.58
past	1.62	0.64	0.55
past	1.67	0.79	0.55
past	1.69	0.87	0.58
future	5.36	-0.80	0.70
future	1.36	1.64	0.64
future	1.23	1.76	0.67
future	5.03	-1.64	0.79
future	4.50	-1.45	0.82
future	-0.31	2.38	0.79
future	-1.13	2.60	0.79
future	3.18	-0.50	0.94
future	-2.47	2.87	0.82
future	-2.47	2.87	0.82
future	-2.50	2.88	0.82
future	0.69	0.05	0.94
future	0.08	0.23	0.94
future	-0.23	0.45	0.94
future	-1.03	1.10	0.94
future	-2.54	1.93	0.94
future	-3.23	2.27	0.94
future	-3.39	2.35	0.98
future	-3.47	2.39	0.98
future	-3.50	2.42	0.94
