new	0.28	0.00	0.34
past	0.36	0.01	0.33
past	0.97	0.00	0.35
past	0.97	0.00	0.35
past	1.06	0.00	0.36
past	1.11	0.00	0.36
past	1.20	0.00	0.40
past	1.20	0.00	0.40
past	1.24	0.00	0.43
past	1.40	0.00	0.48
past	1.61	-0.00	0.53
past	1.73	-0.01	0.56
past	1.86	-0.00	0.58
past	1.97	0.02	0.59
past	2.03	0.04	0.59
past	2.21	0.46	0.62
past	2.19	0.57	0.62
past	1.95	0.80	0.63
past	1.95	0.80	0.63
past	1.72	0.88	0.64
future	1.42	0.95	0.66
future	1.03	1.02	0.67
future	0.67	1.08	0.67
future	0.67	1.08	0.67
future	0.50	1.11	0.67
future	0.25	1.15	0.67
future	0.20	1.15	0.67
future	-0.10	1.19	0.67
future	-1.41	1.57	0.70
future	-1.89	1.80	0.71
future	-1.94	1.82	0.71
future	-1.94	1.82	0.71
future	-2.26	1.98	0.72
future	-2.49	2.10	0.72
future	-3.05	2.38	0.72
future	-3.15	2.43	0.72
future	-3.15	2.43	0.72
future	-3.27	2.49	0.72
future	-3.44	2.58	0.72
future	-3.44	2.58	0.72
