new	5.15	0.01	0.61
past	2.93	0.00	0.49
past	0.46	-0.65	0.98
past	0.02	-2.24	0.98
past	-1.02	-4.36	0.84
past	-1.39	0.86	0.70
past	-1.65	-3.41	0.74
past	3.23	-0.28	0.55
past	-0.59	-2.69	0.72
past	2.56	0.00	0.48
past	-0.38	-2.65	0.73
past	-2.98	1.21	0.69
past	0.17	-2.50	0.73
past	-3.75	0.82	0.69
past	1.83	-2.06	0.74
past	0.93	0.01	0.37
past	3.17	-1.66	0.65
past	0.93	0.01	0.37
past	3.67	-1.10	0.62
past	3.67	-0.97	0.61
future	2.79	0.01	0.52
future	2.76	0.01	0.51
future	2.70	0.00	0.51
future	2.66	-0.00	0.51
future	0.92	0.00	0.41
future	-2.23	-0.47	0.69
future	-1.90	-1.32	0.77
future	0.23	-1.64	0.75
future	-0.96	2.46	0.88
future	1.79	-1.75	0.72
future	-0.36	2.13	0.88
future	2.52	-1.78	0.72
future	2.89	-1.79	0.70
future	0.82	-0.04	0.82
future	-0.29	-3.49	0.76
future	0.85	0.00	0.40
future	0.34	-1.41	0.67
future	0.81	0.01	0.40
future	0.81	0.01	0.40
future	1.95	-1.12	0.61
