new	0.18	0.01	0.27
past	0.65	0.01	0.28
past	0.65	0.01	0.28
past	1.22	0.01	0.36
past	1.25	0.01	0.36
past	1.48	0.01	0.37
past	1.56	0.01	0.40
past	1.88	-0.00	0.43
past	2.14	0.04	0.46
past	2.17	0.06	0.46
past	2.37	0.23	0.46
past	2.49	0.56	0.49
past	2.50	0.61	0.49
past	2.50	0.61	0.49
past	2.50	0.81	0.49
past	2.46	1.11	0.52
past	2.37	1.46	0.55
past	2.27	1.68	0.55
past	2.15	1.90	0.58
past	2.13	1.93	0.58
future	2.08	2.01	0.58
future	2.01	2.12	0.58
future	1.82	2.36	0.61
future	1.57	2.60	0.64
future	1.41	2.70	0.64
future	1.26	2.78	0.64
future	1.26	2.78	0.64
future	1.12	2.85	0.67
future	1.03	2.91	0.67
future	0.93	2.96	0.67
future	0.51	3.16	0.70
future	0.36	3.24	0.73
future	0.07	3.35	0.73
future	-0.08	3.41	0.76
future	-0.58	3.54	0.79
future	-0.94	3.59	0.79
future	-1.53	3.67	0.82
future	-1.58	3.67	0.82
future	-1.86	3.71	0.82
future	-2.40	3.77	0.85
