new	5.50	0.02	0.59
past	5.46	0.03	0.59
past	5.19	0.05	0.57
past	5.19	0.05	0.57
past	4.72	0.10	0.53
past	4.72	0.10	0.53
past	4.62	0.11	0.53
past	4.58	0.12	0.52
past	4.22	0.15	0.50
past	4.22	0.15	0.50
past	3.79	0.12	0.48
past	3.70	0.10	0.47
past	3.70	0.10	0.47
past	3.65	0.09	0.47
past	3.55	0.07	0.47
past	3.49	0.06	0.46
past	2.45	0.00	0.42
past	2.32	0.00	0.41
past	1.99	0.01	0.39
past	1.46	-0.00	0.36
future	1.11	-0.00	0.34
future	0.56	0.00	0.34
future	0.52	-0.00	0.34
future	0.45	0.00	0.34
future	0.47	0.00	0.34
future	0.50	0.00	0.34
future	0.51	0.00	0.34
future	0.51	0.00	0.34
future	0.53	0.00	0.34
future	0.55	0.00	0.34
future	0.55	0.00	0.34
future	0.56	0.00	0.34
future	0.56	0.00	0.34
future	0.57	0.00	0.34
future	0.58	0.00	0.34
future	0.59	0.00	0.34
future	0.60	0.00	0.34
future	0.61	0.00	0.34
future	0.61	0.00	0.34
future	0.62	0.00	0.34
