new	0.78	0.01	0.27
past	0.81	0.01	0.30
past	1.11	0.00	0.30
past	1.31	-0.01	0.34
past	1.55	-0.03	0.34
past	1.59	-0.04	0.34
past	1.68	-0.05	0.34
past	1.72	-0.06	0.37
past	2.11	-0.13	0.37
past	2.16	-0.14	0.40
past	2.20	-0.15	0.40
past	2.57	-0.26	0.43
past	2.83	-0.34	0.43
past	2.87	-0.35	0.43
past	2.91	-0.37	0.43
past	3.29	-0.51	0.47
past	3.36	-0.54	0.48
past	3.40	-0.56	0.48
past	3.78	-0.51	0.51
past	4.04	-0.15	0.55
future	4.06	0.01	0.55
future	0.94	0.16	0.27
future	0.93	0.16	0.27
future	4.08	0.31	0.58
future	4.09	0.43	0.61
future	4.10	0.70	0.61
future	4.09	0.96	0.64
future	4.09	0.98	0.64
future	4.08	1.20	0.64
future	4.08	1.40	0.67
future	4.08	1.49	0.67
future	4.04	1.94	0.70
future	4.04	2.01	0.70
future	4.03	2.13	0.73
future	4.07	2.38	0.73
future	4.09	2.45	0.73
future	4.13	2.55	0.73
future	4.23	2.70	0.73
future	4.47	2.96	0.73
future	4.57	3.04	0.73
