new	0.01	0.05	0.34
past	2.83	0.06	0.46
past	3.08	0.08	0.47
past	3.70	0.13	0.50
past	4.93	0.22	0.58
past	0.08	0.01	0.34
past	5.82	0.30	0.67
past	0.13	0.01	0.34
past	0.92	0.00	0.37
past	3.53	-0.22	0.55
past	3.87	-0.36	0.58
past	4.69	-2.19	0.70
past	1.74	-0.04	0.46
past	4.82	-2.43	0.70
past	4.94	-2.66	0.73
past	2.89	-0.17	0.58
past	4.87	-2.70	0.73
past	3.28	0.18	0.64
past	3.35	0.52	0.64
past	3.31	0.79	0.67
future	2.59	1.11	0.70
future	-0.89	4.04	1.59
future	-1.90	3.89	1.63
future	1.24	1.25	0.67
future	0.66	1.30	0.67
future	0.66	1.30	0.67
future	-0.39	1.46	0.64
future	-0.76	1.54	0.61
future	3.28	0.45	0.64
future	3.28	0.45	0.64
future	3.54	0.82	0.70
future	-1.06	0.00	0.44
future	3.22	3.48	0.98
future	-0.98	-0.00	0.43
future	-0.50	-0.00	0.37
future	3.07	4.38	1.07
future	3.04	4.53	1.07
future	3.03	4.60	1.07
future	0.29	0.00	0.30
future	3.04	4.59	1.06
