new	0.32	0.00	0.29
past	3.67	2.77	0.85
past	2.52	-0.09	0.55
past	2.64	-0.08	0.55
past	3.44	3.97	0.88
past	3.05	0.45	0.58
past	3.05	0.45	0.58
past	2.58	1.63	0.64
past	0.93	1.64	0.64
past	-2.11	1.30	0.55
past	-2.31	0.34	0.49
past	-0.35	0.01	0.34
past	2.87	1.69	0.61
past	0.37	1.89	0.61
past	-0.59	1.92	0.61
past	-1.93	1.85	0.58
past	-2.45	0.86	0.52
past	-3.53	0.01	0.52
past	-1.41	-0.02	0.40
past	2.62	0.07	0.52
future	3.11	0.13	0.55
future	-0.95	1.86	0.76
future	3.40	0.52	0.58
future	-2.18	3.10	0.88
future	1.14	1.85	0.61
future	-1.18	1.82	0.58
future	-1.95	0.23	0.49
future	-1.87	0.13	0.49
future	-0.76	-0.00	0.40
future	-0.03	0.00	0.30
future	1.19	-0.01	0.35
future	-0.80	-0.00	0.40
future	-0.13	0.00	0.34
future	0.58	0.06	0.30
future	0.65	0.08	0.30
future	0.79	0.14	0.30
future	0.79	0.25	0.30
future	-0.18	4.55	0.61
future	0.79	0.27	0.29
future	-0.56	2.13	0.52
