new	5.72	0.00	0.57
past	5.35	0.01	0.56
past	5.35	0.01	0.56
past	5.25	0.02	0.55
past	5.08	0.02	0.54
past	5.04	0.02	0.54
past	4.97	0.02	0.53
past	4.82	0.03	0.53
past	4.82	0.03	0.53
past	4.82	0.03	0.53
past	4.75	0.02	0.53
past	4.60	0.01	0.52
past	4.48	0.01	0.51
past	4.34	0.01	0.50
past	4.26	0.00	0.50
past	4.16	0.00	0.50
past	4.11	-0.00	0.49
past	4.04	-0.00	0.49
past	3.86	-0.00	0.48
past	3.69	0.00	0.47
future	3.45	0.00	0.46
future	3.34	0.00	0.46
future	3.13	0.01	0.45
future	3.01	0.00	0.45
future	3.01	0.00	0.45
future	2.89	-0.00	0.44
future	2.77	-0.00	0.43
future	2.41	-0.00	0.42
future	2.35	-0.01	0.42
future	2.35	-0.01	0.42
future	2.18	0.00	0.40
future	2.12	0.00	0.40
future	1.95	0.00	0.39
future	1.92	0.00	0.39
future	1.86	0.00	0.38
future	1.77	0.00	0.37
future	1.66	0.00	0.37
future	1.54	0.00	0.36
future	1.54	0.00	0.36
future	1.28	0.00	0.34
