new	-4.03	0.00	0.55
past	-3.90	-0.00	0.52
past	-3.76	0.00	0.52
past	-3.50	-0.00	0.52
past	-3.22	-0.01	0.49
past	-2.97	-0.00	0.49
past	-2.63	0.01	0.46
past	-2.37	0.01	0.43
past	-1.77	-0.01	0.40
past	-1.09	-0.02	0.37
past	-1.09	-0.02	0.37
past	-1.00	-0.02	0.37
past	-0.06	0.01	0.43
past	0.24	0.04	0.46
past	0.24	0.04	0.46
past	0.27	0.04	0.46
past	0.27	0.04	0.46
past	1.00	0.14	0.52
past	1.34	0.38	0.55
past	1.39	0.45	0.55
future	1.43	0.52	0.58
future	1.46	0.57	0.58
future	1.52	0.76	0.58
future	1.54	0.87	0.61
future	1.51	1.12	0.61
future	1.42	1.50	0.64
future	1.32	1.76	0.64
future	1.27	1.88	0.67
future	1.23	1.94	0.67
future	1.23	1.94	0.67
future	0.86	2.37	0.70
future	0.86	2.37	0.70
future	0.78	2.45	0.70
future	-0.18	3.13	0.79
future	-0.30	3.21	0.79
future	-0.61	3.42	0.82
future	-0.99	3.66	0.82
future	-1.36	3.88	0.82
future	-1.76	4.09	0.85
future	-1.81	4.12	0.85
