new	1.26	0.00	0.33
past	1.02	-0.00	0.34
past	0.25	-0.02	0.43
past	0.08	0.00	0.46
past	-0.11	0.03	0.49
past	-0.11	0.03	0.49
past	-0.14	0.04	0.49
past	-0.24	0.06	0.50
past	-0.48	0.38	0.55
past	-0.48	0.42	0.55
past	-0.21	0.93	0.58
past	-0.10	1.01	0.59
past	-0.10	1.01	0.59
past	0.10	1.09	0.60
past	0.22	1.12	0.61
past	0.83	1.09	0.66
past	0.89	1.09	0.66
past	1.14	1.03	0.69
past	1.24	1.00	0.69
past	1.47	0.89	0.71
future	2.23	0.03	0.80
future	2.36	-0.15	0.82
future	2.45	-0.26	0.83
future	2.57	-0.40	0.85
future	2.72	-0.59	0.87
future	2.75	-0.62	0.87
future	2.75	-0.62	0.87
future	2.91	-0.81	0.89
future	2.91	-0.81	0.89
future	2.91	-0.81	0.89
future	3.26	-1.32	0.94
future	3.47	-1.67	0.97
future	3.59	-1.90	0.99
future	3.64	-1.99	1.00
future	3.82	-2.38	1.03
future	4.11	-3.01	1.09
future	4.20	-3.21	1.10
future	4.22	-3.28	1.11
future	4.26	-3.36	1.12
future	4.31	-3.47	1.13
