new	-0.47	-0.02	0.43
past	-1.22	-0.91	0.55
past	-0.99	-1.47	0.61
past	-0.51	-1.62	0.61
past	0.84	-1.66	0.61
past	2.30	-1.74	0.58
past	2.44	-1.75	0.58
past	2.52	-1.76	0.58
past	3.60	-1.62	0.52
past	3.64	-1.57	0.52
past	3.72	-1.32	0.49
past	3.56	-0.31	0.43
past	3.44	-0.10	0.40
past	3.20	-0.04	0.37
past	3.03	-0.03	0.37
past	2.98	-0.02	0.37
past	2.77	-0.01	0.37
past	2.52	-0.01	0.34
past	1.12	0.00	0.25
past	1.07	0.01	0.26
future	0.57	0.00	0.27
future	0.53	0.00	0.27
future	-0.36	0.02	0.40
future	-0.68	0.01	0.46
future	-1.44	-0.87	0.58
future	-1.44	-0.93	0.58
future	2.67	-1.63	0.55
future	3.50	-1.29	0.49
future	3.53	-1.08	0.49
future	3.44	-0.41	0.46
future	3.21	-0.05	0.43
future	2.53	0.00	0.37
future	2.45	-0.00	0.37
future	2.26	0.00	0.34
future	1.83	0.00	0.30
future	1.51	0.00	0.27
future	1.13	0.01	0.24
future	0.88	0.01	0.24
future	0.82	0.01	0.24
future	0.80	0.02	0.24
