new	-2.68	-2.37	0.70
past	-2.48	-2.30	0.70
past	-2.39	-2.27	0.70
past	-2.32	-2.24	0.70
past	-2.27	-2.23	0.70
past	-2.17	-2.19	0.70
past	-1.92	-2.11	0.70
past	-1.12	-2.01	0.67
past	-0.70	-1.96	0.64
past	0.78	-1.90	0.64
past	1.59	-1.95	0.67
past	1.79	-1.98	0.67
past	1.84	-1.98	0.67
past	1.91	-2.00	0.67
past	1.96	-2.00	0.67
past	2.06	-2.01	0.64
past	3.96	-1.24	0.61
past	4.05	-0.78	0.61
past	3.97	-0.53	0.61
past	3.20	-0.04	0.51
future	2.89	0.01	0.49
future	1.86	0.00	0.40
future	1.61	0.00	0.37
future	1.61	0.00	0.37
future	1.29	0.00	0.34
future	0.61	0.01	0.34
future	0.59	0.04	0.34
future	0.59	0.06	0.34
future	0.58	0.08	0.34
future	0.59	0.17	0.34
future	0.60	0.19	0.34
future	0.63	0.19	0.34
future	0.63	0.14	0.34
future	0.63	0.14	0.34
future	0.63	0.14	0.34
future	0.63	0.13	0.34
future	0.62	0.12	0.34
future	0.61	0.13	0.34
future	0.62	0.13	0.34
future	0.62	0.12	0.34
