new	0.02	0.05	0.34
past	0.02	0.01	0.34
past	0.24	0.01	0.34
past	0.40	0.00	0.30
past	2.52	-0.15	0.52
past	2.64	-0.16	0.55
past	0.60	0.16	0.30
past	0.50	0.20	0.30
past	3.83	0.38	0.70
past	0.47	0.20	0.30
past	0.47	0.20	0.30
past	0.47	0.19	0.30
past	0.48	0.19	0.30
past	2.02	1.76	0.94
past	0.12	3.72	1.04
past	0.50	0.18	0.30
past	-0.90	4.56	1.04
past	-1.11	4.67	1.01
past	0.41	0.08	0.30
past	0.20	0.08	0.30
future	0.56	-0.00	0.34
future	1.09	-0.03	0.37
future	0.02	0.08	0.30
future	0.02	0.08	0.30
future	2.44	-0.20	0.49
future	2.97	-0.25	0.55
future	0.24	0.00	0.30
future	0.77	-0.00	0.33
future	1.54	0.01	0.37
future	3.43	2.00	0.76
future	2.64	0.07	0.46
future	3.06	3.37	0.91
future	3.53	0.12	0.53
future	3.03	3.46	0.91
future	2.93	3.80	0.94
future	2.92	3.86	0.94
future	2.70	4.71	0.97
future	5.32	-0.92	0.67
future	2.66	4.67	0.97
future	5.28	-0.82	0.67
