new	1.14	0.00	0.34
past	0.75	0.01	0.36
past	0.55	0.00	0.36
past	0.46	0.00	0.37
past	-0.06	0.02	0.41
past	-0.21	0.03	0.43
past	-0.44	0.05	0.46
past	-1.34	0.15	0.58
past	-1.55	0.18	0.61
past	-1.70	0.21	0.63
past	-1.97	0.21	0.66
past	-2.41	-0.02	0.71
past	-2.72	-0.64	0.77
past	-2.72	-0.69	0.78
past	-2.73	-0.85	0.80
past	-2.65	-1.20	0.83
past	-2.53	-1.45	0.86
past	-2.49	-1.50	0.86
past	-1.35	-1.97	0.98
past	0.12	-1.73	1.04
future	0.63	-1.66	1.03
future	1.68	-1.51	1.03
future	1.87	-1.49	1.03
future	2.28	-1.43	1.03
future	2.63	-1.39	1.03
future	2.66	-1.38	1.03
future	4.97	-0.95	1.03
future	5.65	-0.82	1.03
future	5.73	-0.79	1.03
future	0.92	0.08	0.37
future	1.00	0.08	0.37
future	1.06	0.08	0.37
future	1.09	0.08	0.37
future	1.19	0.08	0.37
future	1.25	0.08	0.37
future	1.28	0.08	0.37
future	1.30	0.08	0.37
future	1.37	0.08	0.37
future	1.38	0.08	0.37
future	1.40	0.08	0.37
