new	1.17	0.00	0.24
past	0.94	0.00	0.27
past	0.15	-0.02	0.39
past	-0.61	-0.02	0.49
past	-1.05	-1.03	0.57
past	-0.36	-1.66	0.59
past	0.51	-1.75	0.57
past	0.88	-1.78	0.56
past	1.97	-1.88	0.55
past	2.12	-1.89	0.54
past	2.12	-1.89	0.54
past	2.28	-1.90	0.54
past	2.71	-0.97	0.46
past	2.72	-0.91	0.45
past	2.79	-0.31	0.41
past	0.72	-0.06	0.29
past	-0.13	0.03	0.37
past	-0.28	0.09	0.39
past	-0.41	0.09	0.40
past	-0.52	0.10	0.41
future	-1.11	0.17	0.45
future	-1.34	0.49	0.48
future	-1.31	0.85	0.51
future	-1.11	1.18	0.54
future	-1.10	1.19	0.55
future	-0.69	1.60	0.59
future	-0.61	1.67	0.59
future	-0.60	1.68	0.59
future	-0.56	1.71	0.60
future	-0.26	1.99	0.62
future	-0.22	2.03	0.63
future	2.16	3.35	0.53
future	2.35	3.49	0.53
future	2.76	3.74	0.52
future	2.83	3.78	0.52
future	3.56	4.14	0.52
future	3.62	4.22	0.52
future	3.61	4.22	0.52
future	3.58	4.23	0.52
future	3.55	4.24	0.52
