new	0.27	0.01	0.22
past	0.39	0.01	0.23
past	0.46	0.02	0.23
past	1.18	0.07	0.33
past	1.22	0.07	0.34
past	1.25	0.08	0.34
past	1.39	0.09	0.36
past	1.46	0.09	0.37
past	2.09	0.12	0.44
past	2.27	0.10	0.46
past	2.39	0.09	0.47
past	2.65	0.02	0.50
past	2.92	-0.08	0.53
past	2.95	-0.09	0.53
past	3.17	-0.23	0.56
past	3.47	-0.51	0.60
past	3.62	-0.73	0.62
past	3.70	-0.88	0.63
past	3.73	-0.96	0.64
past	3.83	-1.18	0.66
future	4.01	-1.62	0.70
future	4.06	-1.74	0.71
future	4.10	-1.83	0.72
future	4.22	-2.15	0.76
future	4.33	-2.47	0.79
future	4.33	-2.47	0.79
future	4.40	-2.66	0.81
future	4.40	-2.66	0.81
future	4.56	-3.09	0.85
future	4.58	-3.18	0.85
future	4.57	-3.19	0.85
future	4.57	-3.19	0.85
future	4.56	-3.19	0.85
future	4.55	-3.20	0.85
future	4.52	-3.20	0.85
future	4.52	-3.21	0.85
future	4.51	-3.21	0.85
future	4.51	-3.21	0.85
future	4.50	-3.21	0.85
future	4.50	-3.21	0.85
