new	-0.22	-0.00	0.37
past	-1.05	-0.01	0.49
past	-1.58	-0.95	0.61
past	0.65	-1.51	0.61
past	0.88	-1.52	0.61
past	4.80	-2.54	0.70
past	4.93	-2.61	0.67
past	4.90	-2.64	0.67
past	-1.08	-0.13	0.49
past	-1.05	-0.79	0.55
past	-0.04	-1.09	0.64
past	2.15	-1.73	0.79
past	3.95	-2.22	0.79
past	-2.78	3.43	0.64
past	-2.00	1.91	0.64
past	-1.93	1.76	0.61
past	-1.53	0.87	0.61
past	-1.44	0.55	0.64
past	0.91	-0.01	0.34
past	0.52	-1.01	0.58
future	0.18	-0.03	0.52
future	1.28	-1.09	0.58
future	-0.11	0.00	0.58
future	2.68	-1.21	0.52
future	3.12	-0.96	0.49
future	-1.16	-3.29	0.70
future	2.95	-0.12	0.40
future	-1.35	-4.34	0.70
future	-1.44	-4.26	0.70
future	-1.45	-4.25	0.69
future	0.85	0.00	0.30
future	0.78	0.17	0.27
future	0.76	0.19	0.27
future	1.01	0.00	0.28
future	0.03	-0.00	0.40
future	-1.33	1.52	0.70
future	-1.19	1.74	0.76
future	-0.34	2.81	0.79
future	0.45	3.64	0.82
future	1.20	4.34	0.88
