new	3.28	2.76	0.58
past	2.12	-0.08	0.37
past	2.91	-0.69	0.46
past	-0.90	0.00	0.37
past	3.03	-1.02	0.49
past	0.58	0.02	0.24
past	0.56	0.07	0.24
past	0.78	0.23	0.24
past	2.13	-0.08	0.37
past	4.06	0.65	0.58
past	3.84	2.56	0.73
past	-2.11	0.35	0.43
past	0.06	0.01	0.24
past	0.75	-0.00	0.27
past	-3.48	2.47	0.79
past	0.49	0.09	0.21
past	2.54	0.23	0.52
past	-1.73	0.26	0.40
past	0.17	0.08	0.21
past	5.05	2.19	0.70
future	-1.39	0.58	0.46
future	1.62	0.01	0.30
future	3.72	0.22	0.52
future	-1.97	1.62	0.52
future	-0.94	0.01	0.30
future	1.73	-0.01	0.34
future	-2.59	-0.00	0.37
future	0.19	0.01	0.24
future	0.89	0.01	0.24
future	0.38	0.08	0.21
future	0.23	0.08	0.21
future	2.11	-0.04	0.37
future	0.87	-4.41	1.71
future	0.48	-4.60	1.69
future	3.25	-0.06	0.49
future	0.83	-0.00	0.26
future	0.42	1.59	0.58
future	-1.89	1.22	0.55
future	1.69	-0.00	0.30
future	0.39	0.08	0.21
