new	1.14	4.95	0.59
past	1.14	4.95	0.59
past	1.14	4.95	0.59
past	1.15	4.92	0.59
past	1.15	4.92	0.59
past	1.15	4.92	0.59
past	1.18	4.68	0.59
past	1.21	4.52	0.59
past	1.24	4.34	0.61
past	1.26	4.11	0.61
past	1.26	4.03	0.61
past	1.26	4.03	0.61
past	1.27	3.99	0.61
past	1.30	3.70	0.60
past	1.40	3.37	0.59
past	1.54	3.11	0.56
past	1.69	2.96	0.56
past	1.73	2.93	0.56
past	1.82	2.87	0.56
past	1.85	2.86	0.56
future	1.85	2.86	0.56
future	1.94	2.82	0.55
future	2.05	2.79	0.55
future	2.05	2.79	0.55
future	2.23	2.77	0.53
future	2.31	2.78	0.53
future	2.85	3.08	0.53
future	2.88	3.13	0.53
future	2.99	3.40	0.53
future	3.00	3.45	0.53
future	3.00	3.53	0.52
future	3.00	3.53	0.52
future	2.99	3.64	0.52
future	2.99	3.64	0.52
future	2.99	3.64	0.52
future	2.98	3.70	0.52
future	2.96	3.87	0.52
future	2.92	4.37	0.51
future	2.91	4.42	0.51
future	2.91	4.42	0.51
