new	0.97	0.01	0.34
past	1.05	0.01	0.34
past	1.05	0.01	0.34
past	1.62	0.04	0.40
past	1.82	0.04	0.40
past	1.87	0.04	0.40
past	1.95	0.04	0.40
past	2.39	0.05	0.43
past	2.53	0.06	0.44
past	2.71	0.07	0.46
past	2.75	0.07	0.46
past	3.05	0.10	0.49
past	3.45	0.11	0.49
past	3.45	0.11	0.49
past	3.50	0.12	0.49
past	3.59	0.12	0.52
past	3.80	0.12	0.52
past	3.99	0.13	0.55
past	4.24	0.14	0.55
past	4.54	0.16	0.58
future	5.05	0.25	0.62
future	5.10	0.27	0.64
future	5.33	0.45	0.64
future	5.36	0.49	0.64
future	5.36	0.49	0.64
future	5.40	0.52	0.64
future	5.57	0.80	0.67
future	5.60	0.88	0.70
future	5.69	1.17	0.72
future	5.70	1.21	0.73
future	5.68	1.32	0.73
future	5.67	1.33	0.73
future	5.66	1.34	0.73
future	5.65	1.34	0.73
future	5.63	1.36	0.73
future	5.63	1.36	0.73
future	5.61	1.38	0.73
future	5.60	1.39	0.73
future	5.59	1.39	0.73
future	5.58	1.40	0.73
