new	0.74	0.15	0.24
past	-3.11	-2.42	0.81
past	2.44	3.07	0.52
past	0.33	0.08	0.24
past	0.07	0.08	0.24
past	0.06	0.06	0.27
past	0.06	0.06	0.27
past	0.83	-0.01	0.27
past	0.25	0.00	0.27
past	-0.58	1.10	0.58
past	0.36	0.08	0.24
past	2.53	1.27	0.58
past	1.68	1.35	0.55
past	1.26	1.36	0.55
past	0.07	0.01	0.21
past	0.56	0.06	0.27
past	-2.69	0.35	0.46
past	3.23	0.94	0.61
past	2.84	1.03	0.58
past	-0.23	0.01	0.27
future	4.40	0.42	0.58
future	1.05	1.39	0.61
future	0.51	0.01	0.27
future	0.61	0.06	0.26
future	0.75	0.01	0.24
future	0.81	0.01	0.26
future	3.58	0.12	0.55
future	-0.15	1.62	0.55
future	4.43	0.00	0.46
future	0.41	0.01	0.27
future	-1.78	0.99	0.46
future	0.77	0.20	0.27
future	-1.53	0.21	0.37
future	0.76	0.01	0.24
future	0.65	0.16	0.24
future	2.01	-0.16	0.49
future	1.47	1.22	0.58
future	0.26	0.07	0.24
future	0.24	0.07	0.24
future	-1.18	0.00	0.34
