new	0.98	2.66	1.04
past	0.83	0.00	0.36
past	-0.86	-0.03	0.50
past	-0.90	-0.03	0.50
past	0.54	-3.62	0.91
past	-1.42	-0.02	0.53
past	-1.42	-0.02	0.53
past	0.53	-4.60	0.85
past	0.46	-4.77	0.85
past	0.06	-4.77	0.83
past	-0.14	-4.73	0.81
past	-0.64	-4.62	0.78
past	-0.88	-3.53	0.73
past	-0.47	-1.34	0.64
past	-1.50	-2.15	0.70
past	-1.34	-1.94	0.70
past	1.98	-1.54	0.61
past	-0.53	-1.69	0.67
past	-0.48	-1.69	0.67
past	0.16	-1.73	0.70
future	3.10	-0.65	0.50
future	3.02	-0.36	0.49
future	2.47	-0.00	0.44
future	0.97	0.08	0.37
future	3.27	-0.95	0.61
future	3.29	-0.53	0.58
future	3.10	-0.05	0.55
future	2.86	0.04	0.55
future	1.22	0.08	0.37
future	0.81	0.00	0.36
future	0.81	0.00	0.36
future	2.02	0.00	0.46
future	1.38	0.08	0.37
future	1.43	0.07	0.37
future	1.29	0.01	0.37
future	1.43	0.07	0.37
future	1.43	0.07	0.37
future	0.80	0.04	0.37
future	0.80	0.05	0.37
future	1.43	0.07	0.37
