new	0.78	0.08	0.32
past	0.78	0.08	0.33
past	0.75	0.08	0.35
past	0.75	0.08	0.36
past	0.74	0.08	0.38
past	0.52	0.09	0.42
past	0.41	0.08	0.43
past	0.32	0.07	0.45
past	-0.03	0.05	0.47
past	-0.34	0.08	0.50
past	-0.45	0.13	0.52
past	-0.51	0.17	0.53
past	-0.55	0.21	0.53
past	-0.46	0.73	0.57
past	-0.25	0.82	0.59
past	0.22	0.87	0.62
past	0.36	0.88	0.62
past	0.92	0.94	0.65
past	1.01	0.95	0.65
past	1.13	0.97	0.66
future	1.15	0.97	0.66
future	1.83	1.06	0.69
future	2.44	1.18	0.71
future	2.49	1.19	0.71
future	2.50	1.19	0.71
future	2.94	1.28	0.72
future	4.21	1.53	0.72
future	4.60	1.54	0.72
future	4.65	1.53	0.72
future	4.95	1.49	0.72
future	5.27	1.43	0.72
future	5.28	1.41	0.72
future	5.29	1.37	0.72
future	5.39	1.08	0.71
future	5.42	0.96	0.71
future	5.47	0.82	0.71
future	5.47	0.82	0.71
future	5.57	0.53	0.70
future	5.58	0.49	0.70
future	5.63	0.35	0.70
