new	0.79	0.22	0.00
past	0.25	-0.02	0.50
past	-0.05	-0.02	0.55
past	-0.91	-3.29	0.85
past	1.21	0.08	0.43
past	1.29	0.08	0.43
past	0.02	0.02	0.52
past	-1.49	0.97	0.76
past	-1.49	0.97	0.76
past	-1.36	1.29	0.79
past	-0.82	2.16	0.88
past	-0.79	2.20	0.88
past	-0.75	2.28	0.88
past	-0.70	2.41	0.91
past	-0.53	3.01	0.94
past	-0.94	-0.11	0.73
past	0.05	-1.09	0.73
past	1.48	-1.22	0.73
past	3.23	-0.14	0.64
past	1.50	0.00	0.43
future	-1.15	-0.65	0.76
future	-1.08	-0.03	0.73
future	0.96	-1.00	0.76
future	1.18	-1.01	0.76
future	0.08	-2.16	0.94
future	2.57	-0.34	0.64
future	-0.14	-3.12	0.94
future	1.21	0.00	0.43
future	-0.11	0.03	0.52
future	-0.51	0.08	0.58
future	-0.55	0.08	0.61
future	2.06	-1.08	0.64
future	-1.84	1.35	0.85
future	3.30	-0.46	0.58
future	-1.50	2.35	0.91
future	3.14	-0.17	0.55
future	-1.25	2.85	0.98
future	-0.51	4.20	0.98
future	1.40	0.00	0.43
future	0.80	0.01	0.40
