new	1.07	0.00	0.37
past	0.97	0.00	0.37
past	0.92	0.00	0.37
past	0.74	0.01	0.37
past	0.71	0.01	0.37
past	0.67	0.01	0.37
past	0.55	0.01	0.37
past	-0.44	0.11	0.49
past	-0.54	0.13	0.49
past	-0.79	0.16	0.52
past	-1.07	0.16	0.55
past	-1.30	0.17	0.55
past	-1.30	0.17	0.55
past	-1.39	0.21	0.58
past	-1.45	0.24	0.58
past	-1.53	0.30	0.58
past	-1.88	1.02	0.67
past	-1.88	1.09	0.67
past	-1.90	1.25	0.67
past	-1.90	1.39	0.70
future	-1.90	1.59	0.70
future	-1.90	1.89	0.73
future	-1.90	2.13	0.73
future	-1.91	2.33	0.73
future	-1.91	2.38	0.73
future	-1.91	2.40	0.73
future	-1.91	2.46	0.73
future	-1.92	2.66	0.73
future	-1.97	3.51	0.73
future	-1.98	3.60	0.73
future	-1.98	3.65	0.73
future	-2.01	4.19	0.76
future	-1.95	4.20	0.76
future	-1.94	4.20	0.76
future	-1.94	4.20	0.76
future	-1.94	4.20	0.76
future	-1.93	4.21	0.76
future	-1.90	4.21	0.76
future	-1.87	4.22	0.76
future	-1.84	4.22	0.76
