new	0.45	0.01	0.32
past	0.55	0.00	0.33
past	0.91	0.00	0.38
past	0.99	0.00	0.40
past	1.74	0.15	0.51
past	0.64	0.01	0.30
past	0.95	0.01	0.34
past	2.07	1.53	0.69
past	2.07	1.53	0.69
past	1.05	-0.01	0.34
past	1.23	-0.02	0.37
past	1.75	2.20	0.78
past	1.87	-0.07	0.43
past	1.57	2.56	0.83
past	2.68	-0.25	0.52
past	2.80	-0.26	0.52
past	3.06	-0.17	0.55
past	3.30	0.08	0.58
past	3.41	0.34	0.58
past	3.20	1.21	0.61
future	2.63	1.49	0.61
future	-1.39	4.36	0.88
future	0.48	1.54	0.55
future	-2.14	4.09	0.83
future	-2.15	4.08	0.83
future	-2.17	4.06	0.83
future	-0.08	1.55	0.52
future	-2.21	4.02	0.84
future	-2.22	4.00	0.84
future	-2.23	4.00	0.84
future	-1.22	1.60	0.49
future	-1.30	1.59	0.49
future	-2.30	3.92	0.84
future	-2.35	3.86	0.85
future	-1.26	0.01	0.40
future	-1.07	0.00	0.37
future	-0.78	0.00	0.34
future	-0.58	0.00	0.30
future	0.02	0.02	0.27
future	0.11	0.01	0.27
