new	0.11	0.01	0.51
past	-0.30	0.01	0.56
past	-1.62	-1.23	0.71
past	1.15	-1.78	0.72
past	3.67	-1.73	0.65
past	3.70	-1.51	0.64
past	3.02	-0.01	0.56
past	2.03	0.00	0.48
past	0.27	-0.00	0.51
past	-0.04	0.04	0.54
past	-0.31	0.08	0.57
past	-1.48	0.19	0.69
past	-1.83	-0.15	0.71
past	-1.60	-1.33	0.72
past	-0.49	-1.65	0.71
past	0.31	-1.66	0.71
past	0.63	-1.65	0.71
past	0.88	-1.64	0.71
past	3.80	-1.44	0.62
past	1.73	4.89	0.94
future	0.80	-0.14	0.85
future	0.80	-0.35	0.85
future	0.80	-0.40	0.85
future	0.65	-3.18	0.88
future	0.52	-3.97	0.91
future	-0.14	-4.75	0.90
future	-0.47	-4.65	0.88
future	-1.04	-4.00	0.82
future	-0.54	-3.27	0.73
future	-0.43	-3.13	0.73
future	-0.09	-2.60	0.67
future	0.70	-2.09	0.64
future	3.35	-0.62	0.49
future	3.32	-0.37	0.49
future	3.28	-0.22	0.46
future	3.10	-0.06	0.46
future	0.86	0.00	0.37
future	0.88	0.03	0.31
future	0.91	0.03	0.29
future	0.94	0.03	0.28
