new	0.88	0.00	0.36
past	0.75	0.00	0.37
past	0.73	0.00	0.37
past	0.54	0.00	0.38
past	0.32	-0.00	0.41
past	-0.06	-0.02	0.46
past	-0.15	-0.02	0.47
past	-0.25	-0.04	0.48
past	-0.29	-0.04	0.49
past	-0.39	-0.05	0.50
past	-0.42	-0.05	0.50
past	-0.46	-0.06	0.50
past	-0.46	-0.06	0.50
past	-0.78	-0.13	0.53
past	-0.89	-0.17	0.55
past	-0.96	-0.20	0.55
past	-1.00	-0.21	0.56
past	-1.17	-0.31	0.58
past	-1.25	-0.35	0.59
past	-1.32	-0.39	0.60
future	-1.51	-0.46	0.62
future	-1.55	-0.49	0.63
future	-1.88	-0.58	0.64
future	-2.01	-0.59	0.65
future	-2.17	-0.58	0.66
future	-2.33	-0.57	0.66
future	-2.45	-0.55	0.68
future	-2.50	-0.54	0.68
future	-2.80	-0.49	0.69
future	-2.85	-0.49	0.70
future	-3.00	-0.48	0.71
future	-3.05	-0.48	0.71
future	-3.11	-0.47	0.72
future	-3.22	-0.47	0.73
future	-3.27	-0.47	0.73
future	-3.47	-0.49	0.75
future	-3.61	-0.51	0.75
future	-3.76	-0.52	0.76
future	-3.86	-0.53	0.76
future	-3.86	-0.53	0.76
