new	0.34	0.00	0.30
past	0.51	0.01	0.37
past	0.54	0.00	0.34
past	0.54	0.00	0.34
past	0.83	-0.02	0.37
past	0.97	-0.03	0.40
past	1.04	-0.03	0.43
past	1.04	-0.03	0.43
past	1.25	-0.04	0.43
past	1.38	-0.05	0.46
past	1.38	-0.05	0.46
past	1.59	-0.06	0.47
past	1.59	-0.06	0.47
past	1.89	0.01	0.52
past	1.92	0.03	0.55
past	1.96	0.06	0.55
past	1.98	0.08	0.55
past	2.37	0.35	0.61
past	2.60	0.46	0.64
past	2.78	0.55	0.67
future	2.82	0.57	0.67
future	2.85	0.58	0.67
future	2.88	0.60	0.67
future	2.96	0.64	0.67
future	3.06	0.70	0.70
future	3.13	0.74	0.70
future	3.16	0.76	0.70
future	3.20	0.77	0.70
future	3.76	1.04	0.79
future	4.21	1.31	0.85
future	4.23	1.33	0.85
future	4.39	1.42	0.85
future	4.55	1.52	0.88
future	4.67	1.59	0.90
future	4.76	1.66	0.91
future	4.79	1.68	0.91
future	4.94	1.79	0.94
future	5.11	1.91	0.94
future	5.36	2.10	0.94
future	5.41	2.13	0.91
