new	-3.71	-0.02	0.53
past	-3.25	-0.04	0.50
past	-3.25	-0.04	0.50
past	-3.10	-0.02	0.49
past	-2.76	-0.01	0.46
past	-2.48	-0.01	0.45
past	-2.24	-0.00	0.43
past	-2.15	-0.00	0.43
past	-1.85	-0.00	0.42
past	-1.85	-0.00	0.42
past	-1.84	-0.00	0.42
past	-1.57	-0.00	0.40
past	-1.43	-0.00	0.40
past	-1.34	-0.00	0.40
past	-1.14	-0.00	0.38
past	-0.88	-0.00	0.37
past	0.18	0.00	0.30
past	0.21	0.00	0.30
past	0.34	0.00	0.30
past	0.51	0.00	0.30
future	0.60	0.00	0.30
future	0.65	0.00	0.30
future	0.71	0.00	0.30
future	1.06	0.00	0.32
future	1.47	-0.00	0.35
future	1.72	-0.01	0.38
future	1.86	-0.02	0.40
future	2.33	-0.04	0.44
future	2.67	-0.06	0.47
future	2.82	-0.07	0.49
future	3.06	-0.09	0.50
future	3.11	-0.09	0.51
future	3.16	-0.09	0.52
future	3.46	-0.11	0.54
future	4.32	-0.17	0.61
future	4.41	-0.16	0.62
future	4.75	-0.17	0.64
future	4.89	-0.17	0.65
future	5.39	-0.17	0.69
future	5.85	-0.17	0.72
