new	2.96	0.56	0.92
past	1.80	-1.10	0.92
past	1.50	-1.52	0.91
past	1.46	-1.58	0.92
past	0.18	-3.45	0.91
past	-0.50	-4.41	0.92
past	1.19	0.02	0.49
past	1.36	0.02	0.49
past	1.92	0.03	0.55
past	1.92	0.03	0.55
past	2.14	0.04	0.55
past	2.26	0.04	0.58
past	2.96	0.05	0.61
past	3.43	0.05	0.64
past	1.97	-0.07	0.56
past	4.87	0.23	0.73
past	2.13	-0.14	0.58
past	5.08	0.28	0.76
past	5.26	0.32	0.76
past	5.32	0.33	0.76
future	5.82	0.48	0.79
future	3.88	-1.11	0.86
future	5.81	0.49	0.79
future	5.81	0.49	0.79
future	4.71	-1.52	1.01
future	4.99	-1.65	1.04
future	0.88	0.00	0.40
future	1.44	-0.05	0.46
future	5.79	0.54	0.79
future	2.01	-0.14	0.49
future	2.08	-0.16	0.49
future	2.77	-0.36	0.55
future	3.05	-0.39	0.56
future	3.34	-0.39	0.58
future	4.24	-0.18	0.64
future	5.05	0.22	0.73
future	5.62	1.49	0.76
future	5.59	1.52	0.76
future	5.58	1.54	0.76
future	5.57	1.55	0.76
