new	0.88	0.01	0.39
past	0.98	0.01	0.40
past	1.44	0.00	0.43
past	1.79	-0.04	0.47
past	2.48	-0.15	0.55
past	2.85	-0.19	0.59
past	2.70	1.06	0.70
past	2.55	1.17	0.71
past	1.66	1.44	0.71
past	0.05	2.06	0.72
past	-0.08	2.12	0.72
past	-0.25	2.20	0.70
past	-1.63	2.47	0.65
past	2.51	-2.35	0.71
past	2.26	-1.48	0.74
past	-1.99	1.83	0.60
past	2.21	0.73	0.69
past	1.93	1.28	0.69
past	1.08	1.84	0.69
past	0.65	2.03	0.67
future	0.17	2.23	0.67
future	-0.89	2.57	0.68
future	-0.76	0.01	0.43
future	-0.62	0.01	0.41
future	-2.17	2.32	0.60
future	-2.39	2.03	0.59
future	-2.45	1.94	0.59
future	0.27	0.00	0.37
future	0.50	0.00	0.37
future	0.69	0.01	0.25
future	-2.73	0.73	0.55
future	-2.69	0.52	0.55
future	0.75	0.02	0.02
future	0.75	0.02	0.03
future	0.72	0.02	0.05
future	0.71	0.02	0.06
future	0.70	0.02	0.06
future	0.93	0.16	0.36
future	0.93	0.16	0.36
future	0.71	0.00	0.36
