new	-3.95	0.01	0.63
past	-3.95	0.01	0.63
past	-3.95	0.01	0.63
past	-3.50	0.00	0.61
past	-2.57	0.00	0.56
past	-1.88	0.00	0.53
past	-1.82	0.01	0.53
past	-1.75	0.01	0.53
past	-1.57	0.02	0.53
past	-1.18	0.11	0.54
past	-0.58	0.34	0.55
past	-0.17	0.52	0.56
past	0.08	0.62	0.56
past	0.41	0.72	0.57
past	0.41	0.72	0.57
past	0.53	0.75	0.57
past	0.57	0.76	0.57
past	0.65	0.77	0.57
past	0.65	0.77	0.57
past	0.65	0.77	0.57
future	0.85	0.80	0.57
future	0.85	0.80	0.57
future	1.21	0.78	0.56
future	1.37	0.74	0.56
future	1.50	0.64	0.55
future	1.59	0.44	0.53
future	1.59	0.30	0.51
future	1.50	0.10	0.48
future	1.48	0.09	0.48
future	1.48	0.09	0.48
future	1.43	0.06	0.46
future	1.37	0.04	0.46
future	1.35	0.04	0.46
future	1.30	0.04	0.45
future	1.27	0.03	0.44
future	1.16	0.03	0.43
future	1.15	0.03	0.43
future	1.00	0.06	0.42
future	0.97	0.08	0.42
future	0.97	0.09	0.42
