new	-3.71	-0.00	0.52
past	-3.71	-0.00	0.52
past	-3.39	-0.00	0.50
past	-3.15	-0.00	0.50
past	-3.09	0.00	0.50
past	-2.93	0.01	0.49
past	-2.76	0.00	0.49
past	-2.69	0.00	0.48
past	-2.69	0.00	0.48
past	-2.31	-0.00	0.45
past	-2.13	-0.01	0.44
past	-2.10	-0.01	0.44
past	-2.06	-0.01	0.44
past	-1.87	-0.01	0.44
past	-1.87	-0.01	0.44
past	-1.67	-0.00	0.43
past	-1.53	-0.01	0.43
past	-1.42	-0.01	0.41
past	-1.21	-0.01	0.39
past	-1.17	-0.01	0.39
future	-1.15	-0.01	0.38
future	-0.96	-0.00	0.37
future	-0.82	0.00	0.37
future	-0.50	0.01	0.35
future	-0.38	0.00	0.34
future	-0.36	0.01	0.34
future	-0.36	0.01	0.34
future	-0.31	0.01	0.34
future	-0.31	0.01	0.34
future	-0.28	0.01	0.34
future	0.00	0.01	0.31
future	0.03	0.00	0.31
future	0.10	0.00	0.30
future	0.26	0.00	0.30
future	0.40	0.00	0.30
future	0.60	0.01	0.30
future	0.64	0.01	0.31
future	0.64	0.01	0.31
future	0.64	0.01	0.31
future	0.67	0.01	0.31
