new	-1.65	0.15	0.46
past	-0.62	-0.34	0.49
past	-0.83	0.21	0.54
past	0.01	-4.77	0.56
past	0.18	-3.60	0.56
past	3.02	0.72	0.81
past	3.97	0.85	0.81
past	3.11	-0.46	0.46
past	4.18	-2.17	0.55
past	4.74	-0.02	0.51
past	1.30	0.02	0.55
past	5.13	-0.59	0.49
past	0.14	0.07	0.58
past	-0.67	0.16	0.58
past	3.04	-0.00	0.43
past	-1.92	-0.36	0.58
past	-0.69	-1.25	0.55
past	-0.63	-1.25	0.55
past	2.90	-1.18	0.46
past	0.79	-0.00	0.30
future	-0.47	-0.01	0.46
future	4.55	-0.00	0.57
future	0.97	0.00	0.27
future	0.84	0.02	0.25
future	-1.61	2.02	0.85
future	1.01	0.14	0.28
future	-1.45	2.29	0.88
future	0.89	0.02	0.23
future	-0.44	4.88	0.85
future	-1.00	0.10	0.53
future	-1.68	0.37	0.59
future	0.98	-0.00	0.29
future	-2.29	3.84	0.85
future	-2.26	3.74	0.85
future	-1.48	0.88	0.59
future	1.18	0.00	0.28
future	-1.38	1.45	0.63
future	-1.55	-0.13	0.55
future	1.05	4.97	0.83
future	0.87	0.02	0.27
