new	2.44	-0.20	0.91
past	2.21	-0.54	0.91
past	1.96	-0.88	0.92
past	1.35	-1.73	0.91
past	0.45	-3.04	0.92
past	0.32	-3.24	0.92
past	-0.31	-4.14	0.92
past	-0.46	-4.36	0.91
past	1.53	0.02	0.52
past	1.92	0.03	0.55
past	2.18	0.04	0.55
past	2.64	0.05	0.58
past	3.15	0.04	0.64
past	4.37	0.13	0.73
past	4.91	0.24	0.76
past	5.17	0.30	0.76
past	2.79	-0.49	0.69
past	3.11	-0.67	0.75
past	5.79	0.46	0.79
past	5.79	0.46	0.79
future	3.40	-0.85	0.78
future	5.81	0.49	0.79
future	5.81	0.49	0.79
future	5.81	0.50	0.79
future	4.85	-1.58	1.03
future	0.69	0.01	0.40
future	5.80	0.52	0.79
future	1.06	-0.01	0.43
future	5.79	0.53	0.79
future	1.87	-0.10	0.49
future	1.87	-0.10	0.49
future	2.54	-0.30	0.52
future	2.80	-0.36	0.55
future	4.00	-0.22	0.61
future	4.48	-0.13	0.67
future	4.79	-0.01	0.70
future	4.79	-0.01	0.70
future	5.61	1.50	0.76
future	5.61	1.50	0.76
future	5.55	1.57	0.76
