new	1.33	0.08	0.34
past	1.51	0.79	0.64
past	1.43	0.07	0.34
past	1.59	1.11	0.67
past	1.75	0.00	0.37
past	-2.51	3.39	0.88
past	-0.59	0.07	0.52
past	-0.94	0.14	0.52
past	-1.93	0.35	0.58
past	3.73	-0.15	0.61
past	-1.81	0.15	0.58
past	2.52	0.00	0.43
past	-2.68	1.06	0.64
past	-1.33	4.55	0.70
past	-0.39	-1.06	0.64
past	2.48	-1.10	0.64
past	-1.49	-0.41	0.61
past	2.59	-1.04	0.64
past	1.05	0.78	0.91
past	-1.01	-1.05	0.64
future	2.58	-1.07	0.58
future	1.93	-1.07	0.67
future	1.16	0.01	0.34
future	-1.16	-1.23	0.64
future	2.89	-1.37	0.61
future	3.47	-0.25	0.53
future	1.98	-0.01	0.40
future	-2.59	-0.81	0.67
future	2.96	0.02	0.46
future	0.94	4.07	0.82
future	2.74	-0.59	0.55
future	0.86	3.40	0.82
future	0.33	-1.43	0.82
future	3.44	-0.78	0.52
future	3.29	-1.48	0.52
future	4.07	-0.98	0.49
future	1.13	0.00	0.34
future	0.82	0.24	0.34
future	0.93	0.00	0.34
future	-1.71	-0.22	0.58
