new	0.89	-0.00	0.36
past	0.67	-0.00	0.38
past	0.23	-0.01	0.43
past	0.18	-0.01	0.43
past	0.10	-0.00	0.45
past	-0.07	0.03	0.47
past	-0.21	0.09	0.48
past	-0.42	0.19	0.50
past	-0.53	0.26	0.51
past	-0.53	0.26	0.51
past	-0.94	0.59	0.54
past	-0.94	0.59	0.54
past	-1.13	1.36	0.55
past	-1.12	1.46	0.55
past	-1.10	1.65	0.55
past	-1.13	2.00	0.56
past	-1.14	2.02	0.56
past	-1.15	2.11	0.55
past	-1.18	2.26	0.55
past	-1.35	2.88	0.55
future	-1.36	2.92	0.55
future	-1.36	2.92	0.55
future	-1.38	2.97	0.55
future	-1.52	3.39	0.56
future	-1.56	3.51	0.56
future	-1.80	4.05	0.56
future	-1.87	4.23	0.56
future	-1.80	4.21	0.56
future	-1.78	4.20	0.56
future	-1.76	4.19	0.56
future	-1.75	4.19	0.56
future	-1.74	4.19	0.56
future	-1.73	4.18	0.56
future	-1.71	4.18	0.56
future	-1.69	4.17	0.56
future	-1.69	4.17	0.56
future	-1.67	4.16	0.56
future	-1.66	4.16	0.56
future	-1.65	4.16	0.56
future	-1.64	4.15	0.56
