new	1.09	0.00	0.35
past	0.75	0.00	0.37
past	0.36	0.01	0.37
past	-0.54	0.06	0.46
past	-1.27	-1.14	0.64
past	-1.23	-1.17	0.64
past	2.57	-1.24	0.52
past	0.26	0.00	0.40
past	-0.40	-1.73	0.67
past	-0.30	-1.77	0.67
past	1.86	-2.38	0.63
past	1.26	0.00	0.37
past	0.39	0.01	0.37
past	-1.58	-0.02	0.58
past	-1.15	-1.28	0.64
past	1.66	-2.34	0.64
past	0.83	0.01	0.37
past	-1.09	-1.26	0.64
past	-0.39	-1.59	0.67
past	1.07	0.00	0.36
future	0.74	0.01	0.36
future	0.34	0.01	0.40
future	-0.63	-0.01	0.49
future	-1.50	-0.46	0.61
future	-1.50	-0.76	0.62
future	-0.97	-1.37	0.67
future	0.07	-1.96	0.67
future	1.47	0.00	0.37
future	0.98	0.00	0.37
future	-1.46	-0.14	0.58
future	-1.35	-1.14	0.64
future	2.23	-2.14	0.61
future	2.54	-1.48	0.55
future	-0.61	-1.32	0.64
future	1.59	0.00	0.37
future	0.25	0.01	0.40
future	-1.41	-0.40	0.58
future	-0.62	-1.28	0.64
future	1.85	-2.12	0.64
future	2.08	-0.15	0.46
