new	0.42	0.00	0.37
past	0.42	0.00	0.37
past	0.36	0.00	0.37
past	0.29	0.00	0.37
past	0.23	0.00	0.37
past	0.04	0.00	0.37
past	-0.06	0.00	0.40
past	-0.12	-0.00	0.40
past	-0.12	-0.00	0.40
past	-0.12	-0.00	0.40
past	-0.35	0.00	0.40
past	-0.35	0.00	0.40
past	-0.49	0.01	0.43
past	-0.58	0.01	0.43
past	-0.70	0.01	0.46
past	-0.85	0.01	0.46
past	-1.24	0.03	0.52
past	-1.29	0.03	0.52
past	-1.42	0.03	0.52
past	-1.66	0.05	0.55
future	-1.79	0.05	0.58
future	-1.79	0.05	0.58
future	-1.96	0.07	0.58
future	-1.96	0.07	0.58
future	-2.13	0.11	0.58
future	-2.26	0.17	0.58
future	-2.26	0.17	0.58
future	-2.33	0.21	0.61
future	-2.55	0.38	0.61
future	-2.65	0.47	0.61
future	-2.86	0.69	0.61
future	-2.86	0.69	0.61
future	-2.91	0.75	0.61
future	-3.04	0.88	0.61
future	-3.16	0.99	0.64
future	-3.21	1.04	0.64
future	-3.21	1.04	0.64
future	-3.51	1.34	0.64
future	-3.56	1.39	0.64
future	-3.87	1.69	0.67
